代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009227,50ETF沽12月2550,,,,,,,2.55,126.0,,0.0125,,10,0.0143,0.0,0.0,,上证50ETF,2.975,20.3,2025-12-24,254.27,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,126.0,,0.0099,,10,0.011,0.0,0.0,,上证50ETF,2.975,20.3,2025-12-24,323.37,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,126.0,,0.1692,,10,0.0503,0.075,0.0,,上证50ETF,2.975,20.3,2025-12-24,16.52,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,126.0,,0.1999,,10,0.0283,0.125,0.0,,上证50ETF,2.975,20.3,2025-12-24,14.09,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,126.0,,0.2348,,10,0.0099,0.175,0.0,,上证50ETF,2.975,20.3,2025-12-24,12.21,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,126.0,,0.271,,10,-0.0056,0.225,0.0,,上证50ETF,2.975,20.3,2025-12-24,10.66,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,126.0,,0.3095,,10,-0.0186,0.275,0.0,,上证50ETF,2.975,20.3,2025-12-24,9.29,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,126.0,,0.3517,,10,-0.028,0.325,0.0,,上证50ETF,2.975,20.3,2025-12-24,8.23,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,126.0,,0.3961,,10,-0.0358,0.375,0.0,,上证50ETF,2.975,20.3,2025-12-24,7.32,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,126.0,,0.4416,,10,-0.04,0.425,0.0,,上证50ETF,2.975,20.3,2025-12-24,6.59,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,126.0,,0.4885,,10,-0.0467,0.475,0.0,,上证50ETF,2.975,20.3,2025-12-24,5.98,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,35.0,,0.0006,,10,0.0009,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,2358.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,35.0,,0.381,,10,-0.109,0.429,0.0,,科创板50ETF,1.179,40.54,2025-09-24,2.89,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,35.0,,0.0007,,10,0.0005,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,1510.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,35.0,,0.408,,10,-0.1104,0.458,0.0,,科创50ETF,1.208,41.23,2025-09-24,2.79,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,35.0,,0.0013,,10,0.0018,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,5249.23,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,35.0,,1.958,,10,-0.427,2.124,0.0,,中证500ETF,6.824,26.34,2025-09-24,3.33,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,35.0,,0.0011,,10,0.0014,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,4848.89,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,35.0,,0.0008,,10,0.0011,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,5455.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,35.0,,0.9719,,10,-0.181,1.039,0.0,,沪深300ETF,4.364,23.27,2025-09-24,4.33,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,35.0,,1.0693,,10,-0.181,1.137,0.0,,沪深300ETF,4.364,23.27,2025-09-24,3.95,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,35.0,,0.0016,,10,0.0018,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,1983.33,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,35.0,,0.6229,,10,-0.0623,0.625,0.0,,上证50ETF,2.975,20.3,2025-09-24,4.71,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,35.0,,0.6843,,10,0.5231,0.426,0.0,,中证500ETF,6.824,26.34,2025-09-24,10.84,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,35.0,,0.043,,10,0.0097,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,97.49,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,35.0,,0.0826,,10,0.0894,0.025,0.0,,上证50ETF,2.975,20.3,2025-09-24,35.42,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,35.0,,0.0583,,10,0.0279,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,44.8,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,35.0,,0.2521,,10,0.1128,0.192,0.0,,科创50ETF,1.208,41.23,2025-09-24,5.18,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,35.0,,0.0092,,10,0.0039,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,95.87,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,35.0,,0.2284,,10,0.1124,0.171,0.0,,科创板50ETF,1.179,40.54,2025-09-24,5.61,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,35.0,,0.0101,,10,0.0035,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,81.31,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,35.0,,0.1819,,10,0.1126,0.121,0.0,,科创板50ETF,1.179,40.54,2025-09-24,7.13,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,35.0,,0.013,,10,0.0042,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,65.5,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,35.0,,0.2042,,10,0.115,0.142,0.0,,科创50ETF,1.208,41.23,2025-09-24,6.52,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,35.0,,0.0117,,10,0.004,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,75.03,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,35.0,,0.1669,,10,0.212,0.037,0.0,,沪深300ETF,4.364,23.27,2025-09-24,28.41,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,35.0,,0.0669,,10,0.0238,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,50.63,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,35.0,,0.056,,10,0.08,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,52.28,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,35.0,,0.0799,,10,0.0179,0.025,0.0,,上证50ETF,2.975,20.3,2025-09-24,34.23,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,35.0,,0.4678,,10,0.5304,0.176,0.0,,中证500ETF,6.824,26.34,2025-09-24,16.16,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,35.0,,0.074,,10,0.0179,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,62.04,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,35.0,,0.034,,10,0.0521,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,85.0,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,35.0,,0.1095,,10,-0.0103,0.075,0.0,,上证50ETF,2.975,20.3,2025-09-24,25.76,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,35.0,,0.1563,,10,0.1175,0.092,0.0,,科创50ETF,1.208,41.23,2025-09-24,8.67,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,35.0,,0.0148,,10,0.0057,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,55.93,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,35.0,,0.1043,,10,0.1689,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,46.72,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,35.0,,0.1008,,10,-0.019,0.061,0.0,,沪深300ETF,4.364,23.27,2025-09-24,34.91,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,35.0,,0.1363,,10,0.1143,0.071,0.0,,科创板50ETF,1.179,40.54,2025-09-24,9.59,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,35.0,,0.017,,10,0.0065,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,46.79,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,35.0,,0.2725,,10,0.4799,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,28.26,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,35.0,,0.1283,,10,-0.0379,0.074,0.0,,中证500ETF,6.824,26.34,2025-09-24,38.38,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,35.0,,0.021,,10,0.0325,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,141.67,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,35.0,,0.1445,,10,-0.0303,0.125,0.0,,上证50ETF,2.975,20.3,2025-09-24,19.57,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,35.0,,0.0008,,10,0.0008,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,1510.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,35.0,,0.36,,10,-0.1097,0.408,0.0,,科创50ETF,1.208,41.23,2025-09-24,3.15,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,35.0,,0.0928,,10,0.1178,0.021,0.0,,科创板50ETF,1.179,40.54,2025-09-24,14.47,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,35.0,,0.0547,,10,0.0946,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,24.82,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,35.0,,0.026,,10,0.0563,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,51.94,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,35.0,,0.01,,10,0.0268,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,129.56,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,35.0,,0.0043,,10,0.0108,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,294.75,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,35.0,,0.0023,,10,0.0044,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,512.61,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,35.0,,0.0015,,10,0.0021,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,693.53,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,35.0,,0.0007,,10,0.0013,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,1179.0,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,35.0,,0.0007,,10,0.0009,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,2358.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,35.0,,0.0241,,10,0.0094,0.0,0.0,,科创板50ETF,1.179,40.54,2025-09-24,34.57,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,35.0,,0.0362,,10,-0.0136,0.029,0.0,,科创板50ETF,1.179,40.54,2025-09-24,23.82,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,35.0,,0.057,,10,-0.0525,0.079,0.0,,科创板50ETF,1.179,40.54,2025-09-24,15.7,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,35.0,,0.0902,,10,-0.0809,0.129,0.0,,科创板50ETF,1.179,40.54,2025-09-24,10.62,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,35.0,,0.1338,,10,-0.0982,0.179,0.0,,科创板50ETF,1.179,40.54,2025-09-24,7.46,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,35.0,,0.1822,,10,-0.1034,0.229,0.0,,科创板50ETF,1.179,40.54,2025-09-24,5.67,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,35.0,,0.2313,,10,-0.1066,0.279,0.0,,科创板50ETF,1.179,40.54,2025-09-24,4.57,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,35.0,,0.281,,10,-0.1082,0.329,0.0,,科创板50ETF,1.179,40.54,2025-09-24,3.83,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,35.0,,0.331,,10,-0.109,0.379,0.0,,科创板50ETF,1.179,40.54,2025-09-24,3.29,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,35.0,,0.1108,,10,0.1172,0.042,0.0,,科创50ETF,1.208,41.23,2025-09-24,12.29,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,35.0,,0.071,,10,0.1142,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,20.1,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,35.0,,0.0378,,10,0.073,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,38.84,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,35.0,,0.0166,,10,0.0389,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,87.54,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,35.0,,0.0068,,10,0.0165,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,219.64,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,35.0,,0.004,,10,0.0063,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,366.06,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,35.0,,0.0023,,10,0.0032,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,525.22,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,35.0,,0.0015,,10,0.002,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,755.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,35.0,,0.0011,,10,0.0014,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,929.23,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,35.0,,0.021,,10,0.0085,0.0,0.0,,科创50ETF,1.208,41.23,2025-09-24,39.87,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,35.0,,0.0303,,10,0.0046,0.008,0.0,,科创50ETF,1.208,41.23,2025-09-24,27.27,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,35.0,,0.0474,,10,-0.0372,0.058,0.0,,科创50ETF,1.208,41.23,2025-09-24,18.64,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,35.0,,0.0761,,10,-0.0708,0.108,0.0,,科创50ETF,1.208,41.23,2025-09-24,12.65,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,35.0,,0.1145,,10,-0.0931,0.158,0.0,,科创50ETF,1.208,41.23,2025-09-24,8.88,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,35.0,,0.1624,,10,-0.103,0.208,0.0,,科创50ETF,1.208,41.23,2025-09-24,6.44,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,35.0,,0.2096,,10,-0.1073,0.258,0.0,,科创50ETF,1.208,41.23,2025-09-24,5.18,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,35.0,,0.261,,10,-0.1094,0.308,0.0,,科创50ETF,1.208,41.23,2025-09-24,4.26,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,35.0,,0.309,,10,-0.1078,0.358,0.0,,科创50ETF,1.208,41.23,2025-09-24,3.62,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,35.0,,0.1298,,10,0.2786,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,58.27,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,35.0,,0.0547,,10,0.1289,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,141.28,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,35.0,,0.0219,,10,0.0499,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,136.75,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,35.0,,0.0101,,10,0.0195,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,349.95,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,35.0,,0.0056,,10,0.0086,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,793.49,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,35.0,,0.0035,,10,0.0046,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,1483.48,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,35.0,,0.0018,,10,0.0026,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,2624.62,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,35.0,,0.0018,,10,0.0025,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,2729.6,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,35.0,,0.0018,,10,0.0021,0.0,0.0,,中证500ETF,6.824,26.34,2025-09-24,3249.52,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,35.0,,,,10,-0.244,0.324,0.0,,中证500ETF,6.824,26.34,2025-09-24,85.3,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,35.0,,,,10,-0.3943,0.574,0.0,,中证500ETF,6.824,26.34,2025-09-24,37.97,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,35.0,,,,10,-0.427,0.824,0.0,,中证500ETF,6.824,26.34,2025-09-24,17.19,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,35.0,,,,10,-0.427,1.074,0.0,,中证500ETF,6.824,26.34,2025-09-24,10.55,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,35.0,,,,10,-0.427,1.324,0.0,,中证500ETF,6.824,26.34,2025-09-24,7.61,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,35.0,,,,10,-0.427,1.574,0.0,,中证500ETF,6.824,26.34,2025-09-24,5.95,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,35.0,,,,10,-0.427,1.824,0.0,,中证500ETF,6.824,26.34,2025-09-24,4.88,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,35.0,,,,10,-0.427,1.924,0.0,,中证500ETF,6.824,26.34,2025-09-24,4.56,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,35.0,,,,10,-0.427,2.024,0.0,,中证500ETF,6.824,26.34,2025-09-24,4.27,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,35.0,,,,10,0.1022,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,42.7,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,35.0,,,,10,0.0568,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,76.83,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,35.0,,,,10,0.0295,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,147.93,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,35.0,,,,10,0.0156,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,279.74,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,35.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,501.61,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,35.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,823.4,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,35.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,1246.86,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,35.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,1616.3,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,35.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.364,23.27,2025-09-24,2424.44,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,35.0,,,,10,0.0,0.159,0.0,,沪深300ETF,4.364,23.27,2025-09-24,58.73,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,35.0,,,,10,0.0,0.257,0.0,,沪深300ETF,4.364,23.27,2025-09-24,34.63,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,35.0,,,,10,0.0,0.355,0.0,,沪深300ETF,4.364,23.27,2025-09-24,22.21,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,35.0,,,,10,0.0,0.452,0.0,,沪深300ETF,4.364,23.27,2025-09-24,15.51,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,35.0,,,,10,0.0,0.55,0.0,,沪深300ETF,4.364,23.27,2025-09-24,11.76,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,35.0,,,,10,0.0,0.648,0.0,,沪深300ETF,4.364,23.27,2025-09-24,9.34,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,35.0,,,,10,0.0,0.746,0.0,,沪深300ETF,4.364,23.27,2025-09-24,7.72,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,35.0,,,,10,0.0,0.844,0.0,,沪深300ETF,4.364,23.27,2025-09-24,6.58,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,35.0,,,,10,0.0,0.941,0.0,,沪深300ETF,4.364,23.27,2025-09-24,5.74,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,35.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,151.79,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,35.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,256.47,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,35.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,396.67,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,35.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,561.32,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,35.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,826.39,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,35.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,901.52,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,35.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,1293.48,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,35.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,1416.67,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,35.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.975,20.3,2025-09-24,1652.78,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,35.0,,,,10,0.0,0.175,0.0,,上证50ETF,2.975,20.3,2025-09-24,22.64,0.0,0.0,0.0,0.0,0.0,0.0
