代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008555,50ETF沽6月2750,,,,,,,2.75,28.0,,0.0341,,10,0.0249,0.003,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,28.0,,0.0185,,10,0.0155,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,28.0,,0.0106,,10,0.0089,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,28.0,,0.0069,,10,0.0059,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,28.0,,0.005,,10,0.0043,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,28.0,,0.004,,10,0.0034,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,28.0,,0.0069,,10,0.0145,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,28.0,,0.0132,,10,0.0247,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,28.0,,0.0262,,10,0.043,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,28.0,,0.0492,,10,0.0719,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,28.0,,0.084,,10,0.0628,0.047,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,28.0,,0.1254,,10,0.056,0.097,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,28.0,,0.1717,,10,0.0526,0.147,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,28.0,,0.2197,,10,0.0043,0.197,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,28.0,,0.27,,10,0.0025,0.247,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3500,,,,,,,3.5,28.0,,0.0038,,10,0.0051,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3500,,,,,,,3.5,28.0,,0.467,,10,0.003,0.442,0.0,,沪深300ETF,3.942,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,28.0,,0.0031,,10,0.0037,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,28.0,,0.3169,,10,0.0004,0.297,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,28.0,,0.3009,,10,-0.0221,0.302,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,28.0,,0.0017,,10,0.0039,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,28.0,,0.3244,,10,-0.023,0.327,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,28.0,,0.0013,,10,0.0034,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,28.0,,1.7494,,10,-0.0052,1.731,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,28.0,,0.0014,,10,0.0024,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,28.0,,0.2509,,10,-0.0212,0.252,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,28.0,,0.0046,,10,0.0046,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,28.0,,0.2541,,10,-0.0229,0.277,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,28.0,,0.0042,,10,0.0042,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4600,,,,,,,4.6,28.0,,0.6668,,10,0.0088,0.658,0.0,,沪深300ETF,3.942,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4600,,,,,,,4.6,28.0,,0.0039,,10,0.0039,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,28.0,,0.4917,,10,0.0047,0.487,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,28.0,,0.3938,,10,0.0048,0.389,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,28.0,,0.0035,,10,0.0035,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,28.0,,0.0037,,10,0.0037,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,28.0,,1.4818,,10,-0.0032,1.485,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,28.0,,0.0025,,10,0.0025,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,28.0,,0.2976,,10,0.0066,0.291,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,28.0,,0.0053,,10,0.0053,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,28.0,,0.0019,,10,0.0019,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,28.0,,0.281,,10,0.033,0.248,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,28.0,,0.0023,,10,0.0023,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,28.0,,0.256,,10,0.033,0.223,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,28.0,,0.0045,,10,0.0045,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,28.0,,0.2496,,10,0.0016,0.248,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,28.0,,1.2379,,10,-0.0011,1.239,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,28.0,,0.0034,,10,0.0034,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3600,,,,,,,3.6,28.0,,0.0082,,10,0.0082,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3600,,,,,,,3.6,28.0,,0.345,,10,0.003,0.342,0.0,,沪深300ETF,3.942,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,28.0,,0.1813,,10,-0.0207,0.202,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,28.0,,0.1349,,10,-0.0171,0.152,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,28.0,,0.0918,,10,-0.0102,0.102,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,28.0,,0.0526,,10,0.0006,0.052,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,28.0,,0.0255,,10,0.0235,0.002,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,28.0,,0.0113,,10,0.0113,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,28.0,,0.0052,,10,0.0052,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,28.0,,0.0032,,10,0.0032,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,28.0,,0.0024,,10,0.0024,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,28.0,,0.0063,,10,0.0063,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,28.0,,0.0091,,10,0.0091,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,28.0,,0.0147,,10,0.0147,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,28.0,,0.0258,,10,0.0258,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,28.0,,0.0479,,10,0.0479,0.0,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,28.0,,0.0849,,10,0.0369,0.048,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,28.0,,0.131,,10,0.033,0.098,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,28.0,,0.181,,10,0.033,0.148,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,28.0,,0.231,,10,0.033,0.198,0.0,,科创板50ETF,0.998,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,28.0,,0.2054,,10,-0.0216,0.227,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,28.0,,0.1579,,10,-0.0191,0.177,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,28.0,,0.1118,,10,-0.0152,0.127,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,28.0,,0.0709,,10,-0.0061,0.077,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,28.0,,0.0369,,10,0.0099,0.027,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,28.0,,0.0168,,10,0.0168,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,28.0,,0.0078,,10,0.0078,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,28.0,,0.0044,,10,0.0044,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,28.0,,0.0031,,10,0.0031,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,28.0,,0.0053,,10,0.0053,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,28.0,,0.007,,10,0.007,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,28.0,,0.0116,,10,0.0116,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,28.0,,0.0203,,10,0.0203,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,28.0,,0.0364,,10,0.0364,0.0,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,28.0,,0.0665,,10,0.0435,0.023,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,28.0,,0.1077,,10,0.0347,0.073,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,28.0,,0.156,,10,0.033,0.123,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,28.0,,0.206,,10,0.033,0.173,0.0,,科创50ETF,1.023,42.12,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,28.0,,0.9945,,10,0.0015,0.993,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,28.0,,0.7535,,10,0.0065,0.747,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,28.0,,0.5192,,10,0.0172,0.502,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,28.0,,0.3081,,10,0.0521,0.256,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,28.0,,0.145,,10,0.135,0.01,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,28.0,,0.0567,,10,0.0567,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,28.0,,0.0222,,10,0.0222,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,330.23,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,28.0,,0.0097,,10,0.0097,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,664.35,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,28.0,,0.0071,,10,0.0071,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,868.77,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,28.0,,0.0053,,10,0.0053,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,1344.52,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,28.0,,0.009,,10,0.009,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,830.44,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,28.0,,0.0194,,10,0.0194,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,409.2,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,28.0,,0.05,,10,0.05,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,147.44,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,28.0,,0.1324,,10,0.1324,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,48.77,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,28.0,,0.309,,10,0.073,0.236,0.0,,中证500ETF,5.647,27.34,2025-06-25,18.82,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,28.0,,0.555,,10,0.073,0.482,0.0,,中证500ETF,5.647,27.34,2025-06-25,10.34,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,28.0,,0.801,,10,0.073,0.728,0.0,,中证500ETF,5.647,27.34,2025-06-25,7.13,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,28.0,,0.9,,10,0.073,0.827,0.0,,中证500ETF,5.647,27.34,2025-06-25,6.34,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4500,,,,,,,4.5,28.0,,0.5674,,10,0.0094,0.558,0.0,,沪深300ETF,3.942,22.95,2025-06-25,8.0,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,28.0,,0.4689,,10,0.0109,0.458,0.0,,沪深300ETF,3.942,22.95,2025-06-25,10.0,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,28.0,,0.3712,,10,0.0132,0.358,0.0,,沪深300ETF,3.942,22.95,2025-06-25,13.14,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,28.0,,0.2792,,10,0.0212,0.258,0.0,,沪深300ETF,3.942,22.95,2025-06-25,19.05,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,28.0,,0.1892,,10,0.0312,0.158,0.0,,沪深300ETF,3.942,22.95,2025-06-25,31.71,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,28.0,,0.1152,,10,0.0572,0.058,0.0,,沪深300ETF,3.942,22.95,2025-06-25,61.98,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,28.0,,0.0616,,10,0.0616,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,137.35,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,28.0,,0.0302,,10,0.0302,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,296.39,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,28.0,,0.0156,,10,0.0156,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,518.68,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,28.0,,0.0045,,10,0.0045,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,838.72,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,28.0,,0.0056,,10,0.0,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,821.25,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,28.0,,0.0081,,10,0.0,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,540.0,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,28.0,,0.0133,,10,0.0,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,271.86,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,28.0,,0.025,,10,0.0,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,124.75,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,28.0,,0.0496,,10,0.0,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,56.39,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,28.0,,0.0961,,10,0.0,0.042,0.0,,沪深300ETF,3.942,22.95,2025-06-25,29.16,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,28.0,,0.1661,,10,0.0,0.142,0.0,,沪深300ETF,3.942,22.95,2025-06-25,18.0,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,28.0,,0.2485,,10,0.0,0.242,0.0,,沪深300ETF,3.942,22.95,2025-06-25,12.24,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,28.0,,0.2028,,10,0.0,0.193,0.0,,上证50ETF,2.747,20.44,2025-06-25,17.8,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,28.0,,0.1579,,10,0.0,0.144,0.0,,上证50ETF,2.747,20.44,2025-06-25,24.57,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,28.0,,0.1161,,10,0.0,0.095,0.0,,上证50ETF,2.747,20.44,2025-06-25,36.53,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,28.0,,0.0795,,10,0.0,0.046,0.0,,上证50ETF,2.747,20.44,2025-06-25,61.18,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,28.0,,0.0511,,10,0.0,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,106.47,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,186.87,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,319.42,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,490.54,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,654.05,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,283.2,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,171.69,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,100.62,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,58.95,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,28.0,,,,10,0.0,0.003,0.0,,上证50ETF,2.747,20.44,2025-06-25,36.0,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,28.0,,,,10,0.0,0.052,0.0,,上证50ETF,2.747,20.44,2025-06-25,24.05,0.0,0.0,0.0,0.0,0.0,0.0
