日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-14,0.3356,0.3867,0.3356,0.3774,1684,创业板ETF购6月1800,63,0,NAN,0,0,0,0.3867,0.3356,159915C2506M001800,1.8000,0.3774,0
2025-03-14,0.2902,0.3402,0.2902,0.3402,294,创业板ETF购6月1850,14,0,NAN,0,0,0,0.3402,0.2902,159915C2506M001850,1.8500,0.3402,0
2025-03-14,0.2541,0.3007,0.2541,0.289,9424,创业板ETF购6月1900,212,0,NAN,0,0,0,0.3007,0.2541,159915C2506M001900,1.9000,0.2890,0
2025-03-14,0.178,0.2228,0.178,0.2163,14858,创业板ETF购6月2000,210,0,NAN,0,0,0,0.2228,0.1780,159915C2506M002000,2.0000,0.2163,0
2025-03-14,0.143,0.1889,0.1424,0.1812,65082,创业板ETF购6月2050,456,0,NAN,0,0,0,0.1889,0.1424,159915C2506M002050,2.0500,0.1812,0
2025-03-14,0.1189,0.1579,0.118,0.1519,274236,创业板ETF购6月2100,1862,0,NAN,0,0,0,0.1579,0.1180,159915C2506M002100,2.1000,0.1519,0
2025-03-14,0.0941,0.1313,0.0923,0.1265,2076647,创业板ETF购6月2150,3644,0,NAN,0,0,0,0.1313,0.0923,159915C2506M002150,2.1500,0.1265,0
2025-03-14,0.075,0.1088,0.075,0.1049,1530336,创业板ETF购6月2200,3717,0,NAN,0,0,0,0.1088,0.0750,159915C2506M002200,2.2000,0.1049,0
2025-03-14,0.0639,0.0915,0.0634,0.0869,242110,创业板ETF购6月2250,1126,0,NAN,0,0,0,0.0915,0.0634,159915C2506M002250,2.2500,0.0869,0
2025-03-14,0.043,0.0633,0.0423,0.0601,259746,创业板ETF购6月2350,909,0,NAN,0,0,0,0.0633,0.0423,159915C2506M002350,2.3500,0.0601,0
2025-03-14,0.0349,0.0532,0.0349,0.0511,1028336,创业板ETF购6月2400,2506,0,NAN,0,0,0,0.0532,0.0349,159915C2506M002400,2.4000,0.0511,0
2025-03-14,0.0303,0.0456,0.0299,0.0434,594436,创业板ETF购6月2450,1809,0,NAN,0,0,0,0.0456,0.0299,159915C2506M002450,2.4500,0.0434,0
2025-03-14,0.0251,0.0388,0.0251,0.0368,4853054,创业板ETF购6月2500,5003,0,NAN,0,0,0,0.0388,0.0251,159915C2506M002500,2.5000,0.0368,0
2025-03-14,0.0211,0.0333,0.0211,0.0316,5665708,创业板ETF购6月2550,6152,0,NAN,0,0,0,0.0333,0.0211,159915C2506M002550,2.5500,0.0316,0
2025-03-14,0.0154,0.0163,0.0134,0.0134,488564,创业板ETF沽6月1800,1636,-1,NAN,0.0712,0,0,0.0163,0.0134,159915P2506M001800,1.8000,0.0134,1.7798
2025-03-14,0.0216,0.0222,0.018,0.018,281302,创业板ETF沽6月1850,1222,-1,NAN,0.0732,0,0,0.0222,0.0180,159915P2506M001850,1.8500,0.0180,1.8292
2025-03-14,0.0301,0.0301,0.0245,0.0245,369836,创业板ETF沽6月1900,1470,-1,NAN,0.0751,0,0,0.0301,0.0245,159915P2506M001900,1.9000,0.0245,1.8787
2025-03-14,0.042,0.0426,0.0337,0.034,517090,创业板ETF沽6月1950,1797,-1,NAN,0.0771,0,0,0.0426,0.0337,159915P2506M001950,1.9500,0.0340,1.9281
2025-03-14,0.0562,0.0585,0.0452,0.0461,3105776,创业板ETF沽6月2000,5029,-1,NAN,0.0791,0,0,0.0585,0.0452,159915P2506M002000,2.0000,0.0461,1.9776
2025-03-14,0.0757,0.0762,0.0599,0.0606,819496,创业板ETF沽6月2050,1693,-1,NAN,0.0811,0,0,0.0762,0.0599,159915P2506M002050,2.0500,0.0606,2.027
2025-03-14,0.1008,0.1008,0.0771,0.0771,879328,创业板ETF沽6月2100,2291,-1,NAN,0.0831,0,0,0.1008,0.0771,159915P2506M002100,2.1000,0.0771,2.0764
2025-03-14,0.1589,0.1598,0.1295,0.135,635494,创业板ETF沽6月2200,2495,-1,NAN,0.087,0,0,0.1598,0.1295,159915P2506M002200,2.2000,0.1350,2.1753
2025-03-14,0.2679,0.268,0.2394,0.2408,386,创业板ETF沽6月2350,18,-1,NAN,0.0929,0,0,0.2680,0.2394,159915P2506M002350,2.3500,0.2408,2.3236
2025-03-14,0.3248,0.3248,0.3247,0.3247,14,创业板ETF沽6月2450,2,-1,NAN,0.0969,0,0,0.3248,0.3247,159915P2506M002450,2.4500,0.3247,2.4225
2025-03-14,0.3682,0.3682,0.3682,0.3682,6,创业板ETF沽6月2500,1,-1,NAN,0.0989,0,0,0.3682,0.3682,159915P2506M002500,2.5000,0.3682,2.4719
2025-03-14,0.4315,0.4315,0.4098,0.4101,890,创业板ETF沽6月2550,48,-1,NAN,0.1009,0,0,0.4315,0.4098,159915P2506M002550,2.5500,0.4101,2.5214
2025-03-14,1.1268,1.2,1.12,1.2,22693,500ETF购6月4800,10,0.9928,0.0312,-0.2106,0.0646,0.0008,1.2000,1.1200,510500C2506M04800,4.8000,1.2000,1.3534
2025-03-14,1.0999,1.1799,1.0999,1.1799,35277,500ETF购6月4820A,16,0.992,0.0344,-0.2134,0.0711,0.0008,1.1799,1.0999,510500C2506A04900,4.8200,1.1799,1.3338
2025-03-14,0.98,1.0633,0.98,1.0633,16250,500ETF购6月4919A,6,0.9866,0.0539,-0.23,0.1114,0.0008,1.0633,0.9800,510500C2506A05000,4.9190,1.0633,1.2373
2025-03-14,0.79,0.79,0.79,0.79,4117,500ETF购6月5165A,1,0.9597,0.1358,-0.292,0.2807,0.0008,0.7900,0.7900,510500C2506A05250,5.1650,0.7900,1.0018
2025-03-14,0.6775,0.79,0.666,0.79,396480,500ETF购6月5250,77,0.9442,0.1763,-0.3205,0.3643,0.0008,0.7900,0.6660,510500C2506M05250,5.2500,0.7900,0.9227
2025-03-14,0.59,0.6501,0.5871,0.6501,32631,500ETF购6月5411A,23,0.9037,0.2677,-0.3823,0.5532,0.0008,0.6501,0.5871,510500C2506A05500,5.4110,0.6501,0.7779
2025-03-14,0.4822,0.5787,0.4822,0.5787,341497,500ETF购6月5500,113,0.8743,0.324,-0.4188,0.6696,0.0008,0.5787,0.4822,510500C2506M05500,5.5000,0.5787,0.7015
2025-03-14,0.3649,0.4582,0.3525,0.4582,2655214,500ETF购6月5657A,488,0.81,0.4254,-0.4814,0.8792,0.0008,0.4582,0.3525,510500C2506A05750,5.6570,0.4582,0.5746
2025-03-14,0.2324,0.3062,0.2193,0.305,7921242,500ETF购6月5903A,971,0.6811,0.5597,-0.5537,1.1567,0.1079,0.3062,0.2193,510500C2506A06000,5.9030,0.3050,0.401
2025-03-14,0.1443,0.194,0.1306,0.1939,10996803,500ETF购6月6149A,1189,0.5321,0.6233,-0.5688,1.2881,0.1432,0.1940,0.1306,510500C2506A06250,6.1490,0.1939,0.2631
2025-03-14,0.0853,0.1225,0.0763,0.1211,30421888,500ETF购6月6394A,4651,0.3848,0.5991,-0.5194,1.2381,0.1633,0.1225,0.0763,510500C2506A06500,6.3940,0.1211,0.1622
2025-03-14,0.0512,0.0777,0.0452,0.0736,33998223,500ETF购6月6640A,6811,0.2566,0.505,-0.423,1.0437,0.1773,0.0777,0.0452,510500C2506A06750,6.6400,0.0736,0.0935
2025-03-14,0.0308,0.0511,0.0285,0.0482,42751516,500ETF购6月6886A,10313,0.1583,0.3787,-0.3097,0.7827,0.1938,0.0511,0.0285,510500C2506A07000,6.8860,0.0482,0.0506
2025-03-14,0.0251,0.0423,0.0231,0.0399,54906808,500ETF购6月7000,15669,0.1233,0.3197,-0.2591,0.6607,0.2009,0.0423,0.0231,510500C2506M07000,7.0000,0.0399,0.0373
2025-03-14,0.0204,0.0356,0.0187,0.0329,103512625,500ETF购6月7132A,33434,0.0906,0.2558,-0.2056,0.5287,0.2097,0.0356,0.0187,510500C2506A07250,7.1320,0.0329,0.0257
2025-03-14,0.0144,0.0257,0.0137,0.0257,52735806,500ETF购6月7378A,31466,0.0483,0.1574,-0.1248,0.3252,0.23,0.0257,0.0137,510500C2506A07500,7.3780,0.0257,0.0123
2025-03-14,0.0134,0.0142,0.0106,0.0106,3648862,500ETF沽6月4820A,7055,-0.008,0.0344,-0.0228,0.0711,0.2581,0.0142,0.0106,510500P2506A04900,4.8200,0.0106,0.0017
2025-03-14,0.0176,0.0189,0.0139,0.014,3851592,500ETF沽6月4919A,5974,-0.0134,0.0539,-0.0355,0.1114,0.2532,0.0189,0.0139,510500P2506A05000,4.9190,0.0140,0.0031
2025-03-14,0.036,0.039,0.0282,0.0283,10278544,500ETF沽6月5165A,5847,-0.0403,0.1358,-0.0877,0.2807,0.2438,0.0390,0.0282,510500P2506A05250,5.1650,0.0283,0.0108
2025-03-14,0.046,0.0502,0.0358,0.036,16289679,500ETF沽6月5250,6050,-0.0558,0.1763,-0.1129,0.3643,0.2414,0.0502,0.0358,510500P2506M05250,5.2500,0.0360,0.0158
2025-03-14,0.0727,0.079,0.0568,0.057,15024590,500ETF沽6月5411A,3687,-0.0963,0.2677,-0.1683,0.5532,0.2391,0.0790,0.0568,510500P2506A05500,5.4110,0.0570,0.0302
2025-03-14,0.1384,0.1503,0.1104,0.1104,9773036,500ETF沽6月5657A,1346,-0.19,0.4254,-0.2576,0.8792,0.24,0.1503,0.1104,510500P2506A05750,5.6570,0.1104,0.0702
2025-03-14,0.2428,0.2635,0.2003,0.2006,10869440,500ETF沽6月5903A,2202,-0.3189,0.5597,-0.3203,1.1567,0.2486,0.2635,0.2003,510500P2506A06000,5.9030,0.2006,0.1398
2025-03-14,0.6056,0.6056,0.5049,0.5055,240314,500ETF沽6月6394A,212,-0.6152,0.5991,-0.2665,1.2381,0.2913,0.6056,0.5049,510500P2506A06500,6.3940,0.5055,0.3865
2025-03-14,0.8754,0.8754,0.7998,0.7998,25510,500ETF沽6月6750,19,-0.7913,0.4502,-0.1057,0.9303,0.3367,0.8754,0.7998,510500P2506M06750,6.7500,0.7998,0.6479
2025-03-14,0.4839,0.5089,0.4567,0.5089,40,中证500ETF购6月1895A,4,0,NAN,0,0,0,0.5089,0.4567,159922C2506M005000A,1.8950,0.5089,0
2025-03-14,0.428,0.4558,0.428,0.4558,26,中证500ETF购6月1950,3,0,NAN,0,0,0,0.4558,0.4280,159922C2506M001950,1.9500,0.4558,0
2025-03-14,0.3881,0.418,0.3697,0.418,26,中证500ETF购6月1990A,3,0,NAN,0,0,0,0.4180,0.3697,159922C2506M005250A,1.9900,0.4180,0
2025-03-14,0.3298,0.3622,0.3298,0.3622,22,中证500ETF购6月2050,3,0,NAN,0,0,0,0.3622,0.3298,159922C2506M002050,2.0500,0.3622,0
2025-03-14,0.2979,0.3307,0.2979,0.3307,26,中证500ETF购6月2085A,3,0,NAN,0,0,0,0.3307,0.2979,159922C2506M005500A,2.0850,0.3307,0
2025-03-14,0.2827,0.3172,0.2798,0.3172,236,中证500ETF购6月2100,20,0,NAN,0,0,0,0.3172,0.2798,159922C2506M002100,2.1000,0.3172,0
2025-03-14,0.2393,0.2742,0.2393,0.2742,26,中证500ETF购6月2150,3,0,NAN,0,0,0,0.2742,0.2393,159922C2506M002150,2.1500,0.2742,0
2025-03-14,0.2163,0.2502,0.2163,0.2502,14,中证500ETF购6月2179A,2,0,NAN,0,0,0,0.2502,0.2163,159922C2506M005750A,2.1790,0.2502,0
2025-03-14,0.1897,0.2332,0.1897,0.2332,1208,中证500ETF购6月2200,48,0,NAN,0,0,0,0.2332,0.1897,159922C2506M002200,2.2000,0.2332,0
2025-03-14,0.1603,0.1955,0.1603,0.1955,2938,中证500ETF购6月2250,107,0,NAN,0,0,0,0.1955,0.1603,159922C2506M002250,2.2500,0.1955,0
2025-03-14,0.1458,0.1786,0.1458,0.1786,44,中证500ETF购6月2274A,5,0,NAN,0,0,0,0.1786,0.1458,159922C2506M006000A,2.2740,0.1786,0
2025-03-14,0.1294,0.161,0.123,0.161,3592,中证500ETF购6月2300,97,0,NAN,0,0,0,0.1610,0.1230,159922C2506M002300,2.3000,0.1610,0
2025-03-14,0.0928,0.1193,0.0855,0.1193,7054,中证500ETF购6月2369A,152,0,NAN,0,0,0,0.1193,0.0855,159922C2506M006250A,2.3690,0.1193,0
2025-03-14,0.0791,0.1042,0.0724,0.1042,35212,中证500ETF购6月2400,483,0,NAN,0,0,0,0.1042,0.0724,159922C2506M002400,2.4000,0.1042,0
2025-03-14,0.0611,0.0819,0.059,0.0819,14856,中证500ETF购6月2450,233,0,NAN,0,0,0,0.0819,0.0590,159922C2506M002450,2.4500,0.0819,0
2025-03-14,0.0569,0.077,0.0535,0.0766,7906,中证500ETF购6月2464A,167,0,NAN,0,0,0,0.0770,0.0535,159922C2506M006500A,2.4640,0.0766,0
2025-03-14,0.0471,0.0646,0.0471,0.0638,33742,中证500ETF购6月2500,513,0,NAN,0,0,0,0.0646,0.0471,159922C2506M002500,2.5000,0.0638,0
2025-03-14,0.0351,0.0508,0.0324,0.0496,200868,中证500ETF购6月2550,920,0,NAN,0,0,0,0.0508,0.0324,159922C2506M002550,2.5500,0.0496,0
2025-03-14,0.0351,0.0512,0.0313,0.0488,1130020,中证500ETF购6月2558A,3295,0,NAN,0,0,0,0.0512,0.0313,159922C2506M006750A,2.5580,0.0488,0
2025-03-14,0.0284,0.0405,0.0256,0.0395,40192,中证500ETF购6月2600,386,0,NAN,0,0,0,0.0405,0.0256,159922C2506M002600,2.6000,0.0395,0
2025-03-14,0.0223,0.0326,0.0198,0.031,42648,中证500ETF购6月2650,434,0,NAN,0,0,0,0.0326,0.0198,159922C2506M002650,2.6500,0.0310,0
2025-03-14,0.0147,0.022,0.0126,0.0206,503674,中证500ETF购6月2748A,1326,0,NAN,0,0,0,0.0220,0.0126,159922C2506M007250A,2.7480,0.0206,0
2025-03-14,0.0078,0.0113,0.0062,0.0108,619268,中证500ETF购6月2937A,1614,0,NAN,0,0,0,0.0113,0.0062,159922C2506M007750A,2.9370,0.0108,0
2025-03-14,0.0047,0.0047,0.0041,0.0042,2276,中证500ETF沽6月1895A,186,-1,NAN,0.0749,0,0,0.0047,0.0041,159922P2506M005000A,1.8950,0.0042,1.8737
2025-03-14,0.0073,0.0076,0.006,0.006,5806,中证500ETF沽6月1950,283,-1,NAN,0.0771,0,0,0.0076,0.0060,159922P2506M001950,1.9500,0.0060,1.9281
2025-03-14,0.0096,0.0096,0.0076,0.0076,8830,中证500ETF沽6月1990A,353,-1,NAN,0.0787,0,0,0.0096,0.0076,159922P2506M005250A,1.9900,0.0076,1.9677
2025-03-14,0.0104,0.0112,0.0082,0.0082,21120,中证500ETF沽6月2000,501,-1,NAN,0.0791,0,0,0.0112,0.0082,159922P2506M002000,2.0000,0.0082,1.9776
2025-03-14,0.015,0.0155,0.0117,0.0117,2032,中证500ETF沽6月2050,107,-1,NAN,0.0811,0,0,0.0155,0.0117,159922P2506M002050,2.0500,0.0117,2.027
2025-03-14,0.0189,0.0195,0.0147,0.0147,8836,中证500ETF沽6月2085A,273,-1,NAN,0.0825,0,0,0.0195,0.0147,159922P2506M005500A,2.0850,0.0147,2.0616
2025-03-14,0.021,0.0216,0.0169,0.0173,26126,中证500ETF沽6月2100,393,-1,NAN,0.0831,0,0,0.0216,0.0169,159922P2506M002100,2.1000,0.0173,2.0764
2025-03-14,0.0288,0.0288,0.0225,0.0225,2700,中证500ETF沽6月2150,125,-1,NAN,0.085,0,0,0.0288,0.0225,159922P2506M002150,2.1500,0.0225,2.1259
2025-03-14,0.0415,0.043,0.0318,0.0318,71274,中证500ETF沽6月2200,660,-1,NAN,0.087,0,0,0.0430,0.0318,159922P2506M002200,2.2000,0.0318,2.1753
2025-03-14,0.0522,0.0535,0.0428,0.0428,6926,中证500ETF沽6月2250,163,-1,NAN,0.089,0,0,0.0535,0.0428,159922P2506M002250,2.2500,0.0428,2.2247
2025-03-14,0.0612,0.0612,0.0508,0.0508,2184,中证500ETF沽6月2274A,93,-1,NAN,0.0899,0,0,0.0612,0.0508,159922P2506M006000A,2.2740,0.0508,2.2485
2025-03-14,0.0769,0.0769,0.0604,0.0604,11340,中证500ETF沽6月2300,200,-1,NAN,0.091,0,0,0.0769,0.0604,159922P2506M002300,2.3000,0.0604,2.2742
2025-03-14,0.1034,0.1034,0.088,0.0891,3234,中证500ETF沽6月2369A,84,-1,NAN,0.0937,0,0,0.1034,0.0880,159922P2506M006250A,2.3690,0.0891,2.3424
2025-03-14,0.1269,0.1269,0.1027,0.1028,8738,中证500ETF沽6月2400,239,-1,NAN,0.0949,0,0,0.1269,0.1027,159922P2506M002400,2.4000,0.1028,2.3731
2025-03-14,0.152,0.152,0.15,0.15,22,中证500ETF沽6月2450,2,-1,NAN,0.0969,0,0,0.1520,0.1500,159922P2506M002450,2.4500,0.1500,2.4225
2025-03-14,0.1482,0.1489,0.1465,0.1465,104,中证500ETF沽6月2464A,8,-1,NAN,0.0975,0,0,0.1489,0.1465,159922P2506M006500A,2.4640,0.1465,2.4363
2025-03-14,0.1693,0.1693,0.1693,0.1693,6,中证500ETF沽6月2500,1,-1,NAN,0.0989,0,0,0.1693,0.1693,159922P2506M002500,2.5000,0.1693,2.4719
2025-03-14,0.5837,0.5837,0.5837,0.5837,50,中证500ETF沽6月2937A,5,-1,NAN,0.1162,0,0,0.5837,0.5837,159922P2506M007750A,2.9370,0.5837,2.904
2025-03-14,0.1531,0.2163,0.1531,0.2139,1675525,50ETF购9月2700,1008,0.7417,1.1783,-0.1584,0.6606,0.1479,0.2163,0.1531,510050C2509M02700,2.7000,0.2139,0.2047
2025-03-14,0.6426,0.6477,0.6426,0.6468,680,沪深300ETF购9月3600,40,0,NAN,0,0,0,0.6477,0.6426,159919C2509M003600,3.6000,0.6468,0
2025-03-14,0.37,0.4066,0.3695,0.4012,1470,沪深300ETF购9月3900,76,0,NAN,0,0,0,0.4066,0.3695,159919C2509M003900,3.9000,0.4012,0
2025-03-14,0.2481,0.2865,0.2481,0.2865,3042,沪深300ETF购9月4100,91,0,NAN,0,0,0,0.2865,0.2481,159919C2509M004100,4.1000,0.2865,0
2025-03-14,0.1798,0.2356,0.1798,0.2356,7298,沪深300ETF购9月4200,191,0,NAN,0,0,0,0.2356,0.1798,159919C2509M004200,4.2000,0.2356,0
2025-03-14,0.1042,0.1545,0.1042,0.154,11040,沪深300ETF购9月4400,273,0,NAN,0,0,0,0.1545,0.1042,159919C2509M004400,4.4000,0.1540,0
2025-03-14,0.0648,0.0987,0.0643,0.0979,45974,沪深300ETF购9月4600,530,0,NAN,0,0,0,0.0987,0.0643,159919C2509M004600,4.6000,0.0979,0
2025-03-14,0.0988,0.0988,0.076,0.0775,1826,沪深300ETF沽9月3900,79,-1,NAN,0.1527,0,0,0.0988,0.0760,159919P2509M003900,3.9000,0.0775,3.818
2025-03-14,0.2339,0.2339,0.1955,0.1969,2014,沪深300ETF沽9月4200,71,-1,NAN,0.1645,0,0,0.2339,0.1955,159919P2509M004200,4.2000,0.1969,4.1116
2025-03-14,0.2649,0.2649,0.251,0.2528,1032,沪深300ETF沽9月4300,55,-1,NAN,0.1684,0,0,0.2649,0.2510,159919P2509M004300,4.3000,0.2528,4.2095
2025-03-14,0.3311,0.3318,0.33,0.3303,1320,沪深300ETF沽9月4400,90,-1,NAN,0.1723,0,0,0.3318,0.3300,159919P2509M004400,4.4000,0.3303,4.3074
2025-03-14,0.4014,0.4014,0.3968,0.3968,22,沪深300ETF沽9月4500,2,-1,NAN,0.1762,0,0,0.4014,0.3968,159919P2509M004500,4.5000,0.3968,4.4053
2025-03-14,0.4598,0.4598,0.4598,0.4598,50,沪深300ETF沽9月4600,5,-1,NAN,0.1801,0,0,0.4598,0.4598,159919P2509M004600,4.6000,0.4598,4.5032
2025-03-14,0.5663,0.6545,0.564,0.6545,59906,300ETF购9月3500,50,0.9636,0.1871,-0.1628,0.2388,0.0008,0.6545,0.5640,510300C2509M03500,3.5000,0.6545,0.686
2025-03-14,0.4175,0.4865,0.4175,0.4842,136320,300ETF购9月3700,103,0.896,0.4234,-0.1994,0.5405,0.0684,0.4865,0.4175,510300C2509M03700,3.7000,0.4842,0.506
2025-03-14,0.3241,0.4151,0.3241,0.4141,274766,300ETF购9月3800,349,0.8419,0.5661,-0.2182,0.7226,0.1295,0.4151,0.3241,510300C2509M03800,3.8000,0.4141,0.423
2025-03-14,0.2176,0.2828,0.2138,0.2817,2623223,300ETF购9月4000,899,0.6944,0.8221,-0.2436,1.0494,0.1458,0.2828,0.2138,510300C2509M04000,4.0000,0.2817,0.2782
2025-03-14,0.17,0.232,0.17,0.2306,15877586,300ETF购9月4100,3963,0.6067,0.9019,-0.2452,1.1512,0.1532,0.2320,0.1700,510300C2509M04100,4.1000,0.2306,0.2183
2025-03-14,0.1298,0.1865,0.1295,0.1865,4590600,300ETF购9月4200,1502,0.5154,0.9348,-0.2379,1.1933,0.1585,0.1865,0.1295,510300C2509M04200,4.2000,0.1865,0.1674
2025-03-14,0.0971,0.1518,0.0971,0.1508,7283378,300ETF购9月4300,2801,0.4255,0.9192,-0.2221,1.1733,0.1641,0.1518,0.0971,510300C2509M04300,4.3000,0.1508,0.1253
2025-03-14,0.3538,0.354,0.3538,0.3539,22,深证100ETF购9月2500,2,0,NAN,0,0,0,0.3540,0.3538,159901C2509M002500,2.5000,0.3539,0
2025-03-14,0.2759,0.3385,0.2759,0.3385,550,深证100ETF购9月2550,45,0,NAN,0,0,0,0.3385,0.2759,159901C2509M002550,2.5500,0.3385,0
2025-03-14,0.2561,0.2697,0.2561,0.2697,310,深证100ETF购9月2600,25,0,NAN,0,0,0,0.2697,0.2561,159901C2509M002600,2.6000,0.2697,0
2025-03-14,0.183,0.2107,0.183,0.2107,546,深证100ETF购9月2750,38,0,NAN,0,0,0,0.2107,0.1830,159901C2509M002750,2.7500,0.2107,0
2025-03-14,0.15,0.1839,0.15,0.1839,556,深证100ETF购9月2800,37,0,NAN,0,0,0,0.1839,0.1500,159901C2509M002800,2.8000,0.1839,0
2025-03-14,0.13,0.1614,0.13,0.1614,752,深证100ETF购9月2850,45,0,NAN,0,0,0,0.1614,0.1300,159901C2509M002850,2.8500,0.1614,0
2025-03-14,0.1101,0.1323,0.1101,0.1323,1444,深证100ETF购9月2900,76,0,NAN,0,0,0,0.1323,0.1101,159901C2509M002900,2.9000,0.1323,0
2025-03-14,0.0944,0.1048,0.0944,0.1048,636,深证100ETF购9月2950,46,0,NAN,0,0,0,0.1048,0.0944,159901C2509M002950,2.9500,0.1048,0
2025-03-14,0.0807,0.0997,0.0807,0.0979,5524,深证100ETF购9月3000,174,0,NAN,0,0,0,0.0997,0.0807,159901C2509M003000,3.0000,0.0979,0
2025-03-14,0.0539,0.0806,0.0539,0.0805,522,深证100ETF购9月3100,53,0,NAN,0,0,0,0.0806,0.0539,159901C2509M003100,3.1000,0.0805,0
2025-03-14,0.0608,0.0608,0.0495,0.0495,144,深证100ETF沽9月2500,10,-1,NAN,0.0979,0,0,0.0608,0.0495,159901P2509M002500,2.5000,0.0495,2.4474
2025-03-14,0.0761,0.0761,0.0612,0.0612,60,深证100ETF沽9月2550,6,-1,NAN,0.0999,0,0,0.0761,0.0612,159901P2509M002550,2.5500,0.0612,2.4964
2025-03-14,0.0914,0.0914,0.075,0.0754,4748,深证100ETF沽9月2600,182,-1,NAN,0.1018,0,0,0.0914,0.0750,159901P2509M002600,2.6000,0.0754,2.5453
2025-03-14,0.1085,0.1085,0.0953,0.0953,1332,深证100ETF沽9月2650,81,-1,NAN,0.1038,0,0,0.1085,0.0953,159901P2509M002650,2.6500,0.0953,2.5943
2025-03-14,0.1294,0.1294,0.1145,0.1145,1500,深证100ETF沽9月2700,85,-1,NAN,0.1057,0,0,0.1294,0.1145,159901P2509M002700,2.7000,0.1145,2.6432
2025-03-14,0.1669,0.1669,0.1585,0.1585,130,深证100ETF沽9月2800,11,-1,NAN,0.1096,0,0,0.1669,0.1585,159901P2509M002800,2.8000,0.1585,2.7411
2025-03-14,0.2231,0.2231,0.2231,0.2231,100,深证100ETF沽9月2900,10,-1,NAN,0.1136,0,0,0.2231,0.2231,159901P2509M002900,2.9000,0.2231,2.839
2025-03-14,0.3889,0.3982,0.3523,0.3523,222,深证100ETF沽9月3100,21,-1,NAN,0.1214,0,0,0.3982,0.3523,159901P2509M003100,3.1000,0.3523,3.0348
2025-03-14,0.1069,0.1177,0.1019,0.1156,28855,科创板50购9月1050,125,0.688,1.4992,-0.1036,0.2876,0.2014,0.1177,0.1019,588080C2509M01050,1.0500,0.1156,0.1404
2025-03-14,0.0445,0.054,0.0443,0.0529,984045,科创板50购9月1250,1984,0.3693,1.599,-0.0981,0.3067,0.2882,0.0540,0.0443,588080C2509M01250,1.2500,0.0529,0.0535
2025-03-14,0.0105,0.0109,0.0102,0.0109,34691,科创板50沽9月850,520,-0.0683,0.5584,-0.0259,0.1071,0.3175,0.0109,0.0102,588080P2509M00850,0.8500,0.0109,0.0077
2025-03-14,0.0849,0.0849,0.0754,0.0773,36629,科创板50沽9月1050,228,-0.312,1.4992,-0.0625,0.2876,0.3725,0.0849,0.0754,588080P2509M01050,1.0500,0.0773,0.0533
2025-03-14,0.1117,0.1134,0.1041,0.1067,22264,科创板50沽9月1100,169,-0.3935,1.6299,-0.0649,0.3127,0.393,0.1134,0.1041,588080P2509M01100,1.1000,0.1067,0.0745
2025-03-14,0.2216,0.2216,0.2181,0.2181,7451,科创板50沽9月1250,56,-0.6307,1.599,-0.0491,0.3067,0.4666,0.2216,0.2181,588080P2509M01250,1.2500,0.2181,0.1622
2025-03-14,0.3112,0.3278,0.3072,0.324,27852,科创50购9月800,142,0.9716,0.268,-0.0447,0.0543,0.0008,0.3278,0.3072,588000C2509M00800,0.8000,0.3240,0.3657
2025-03-14,0.1033,0.1167,0.1033,0.1167,286422,科创50购9月1100,402,0.6554,1.519,-0.1088,0.3077,0.2394,0.1167,0.1033,588000C2509M01100,1.1000,0.1167,0.1322
2025-03-14,0.0686,0.0795,0.0678,0.0794,327878,科创50购9月1200,530,0.4955,1.6454,-0.1103,0.3333,0.2762,0.0795,0.0678,588000C2509M01200,1.2000,0.0794,0.084
2025-03-14,0.0281,0.0354,0.0281,0.0351,738424,科创50购9月1400,2010,0.2296,1.2514,-0.0785,0.2535,0.3126,0.0354,0.0281,588000C2509M01400,1.4000,0.0351,0.0293
2025-03-14,0.0103,0.011,0.0088,0.0094,101656,科创50沽9月850,1066,-0.0528,0.444,-0.0219,0.0899,0.3249,0.0110,0.0088,588000P2509M00850,0.8500,0.0094,0.0059
2025-03-14,0.0504,0.0504,0.0435,0.0459,768986,科创50沽9月1000,1351,-0.1975,1.1462,-0.0531,0.2322,0.357,0.0504,0.0435,588000P2509M01000,1.0000,0.0459,0.0296
2025-03-14,0.3503,0.3989,0.3478,0.3939,15012,创业板ETF购9月1800,393,0,NAN,0,0,0,0.3989,0.3478,159915C2509M001800,1.8000,0.3939,0
2025-03-14,0.2748,0.3171,0.2748,0.3151,376,创业板ETF购9月1900,29,0,NAN,0,0,0,0.3171,0.2748,159915C2509M001900,1.9000,0.3151,0
2025-03-14,0.2391,0.2822,0.2391,0.2822,242,创业板ETF购9月1950,15,0,NAN,0,0,0,0.2822,0.2391,159915C2509M001950,1.9500,0.2822,0
2025-03-14,0.2101,0.2525,0.2101,0.2525,728,创业板ETF购9月2000,27,0,NAN,0,0,0,0.2525,0.2101,159915C2509M002000,2.0000,0.2525,0
2025-03-14,0.1614,0.1978,0.161,0.1952,8000,创业板ETF购9月2100,160,0,NAN,0,0,0,0.1978,0.1610,159915C2509M002100,2.1000,0.1952,0
2025-03-14,0.1398,0.1724,0.1398,0.172,150868,创业板ETF购9月2150,734,0,NAN,0,0,0,0.1724,0.1398,159915C2509M002150,2.1500,0.1720,0
